1.000000000000000000e+00,5.668789808917196194e-01,5.045092838196287843e-01,8.064516129032259784e-01,3.028288611771556282e-01,1.726907630522088455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.029177718832892330e-01,8.110599078341014234e-01,2.989955844533941920e-01,1.579651941097724166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.605095541401272641e-01,5.145888594164456098e-01,8.018433179723502002e-01,2.978310446892135088e-01,1.479250334672021494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.859872611464967962e-01,5.310344827586208627e-01,8.110599078341014234e-01,3.002571691979232793e-01,9.437751004016063650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.347480106100797048e-01,8.018433179723502002e-01,3.012761414915813840e-01,8.433734939759035543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.382165605095541316e-01,5.363395225464191451e-01,7.557603686635944173e-01,2.880780241642001416e-01,1.452476572958500689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636942675159235527e-01,5.347480106100797048e-01,8.018433179723502002e-01,2.775971662865738820e-01,1.358768406961178010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.605095541401272641e-01,5.363395225464191451e-01,8.018433179723502002e-01,2.732301421708962508e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.347480106100797048e-01,8.064516129032259784e-01,2.659517686447668838e-01,9.906291834002677044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.828025477707006186e-01,5.363395225464191451e-01,8.248847926267282027e-01,2.592556650007278862e-01,1.084337349397590383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.828025477707006186e-01,5.347480106100797048e-01,8.110599078341014234e-01,2.577029453151536420e-01,1.365461847389558281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.764331210191082633e-01,5.358090185676394057e-01,8.110599078341014234e-01,2.599835023533408340e-01,1.405622489959839350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.347480106100797048e-01,8.064516129032259784e-01,2.581881702168955517e-01,1.124497991967871313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.700636942675159080e-01,5.310344827586208627e-01,7.926267281105990881e-01,2.551797758260954674e-01,9.839357429718874337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636942675159235527e-01,5.278514588859416490e-01,7.926267281105990881e-01,2.529962637682566240e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.310344827586208627e-01,8.018433179723502002e-01,2.467853850259595916e-01,9.839357429718874337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.764331210191082633e-01,5.305039787798409012e-01,8.156682027649770905e-01,2.442136930467271871e-01,1.124497991967871313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,5.310344827586208627e-01,8.018433179723502002e-01,2.449415303993401349e-01,9.370816599732260943e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.278514588859416490e-01,8.064516129032259784e-01,2.443107380270756190e-01,1.358768406961178010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.278514588859416490e-01,8.018433179723502002e-01,2.466883400456112152e-01,1.311914323962516671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.278514588859416490e-01,7.788018433179724198e-01,2.616817895094376567e-01,1.265060240963855331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.541401273885349088e-01,5.310344827586208627e-01,7.695852534562213076e-01,2.608569071764763048e-01,1.124497991967871313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.541401273885349088e-01,5.310344827586208627e-01,7.557603686635944173e-01,2.577514678053278163e-01,1.365461847389558281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.477707006369425535e-01,5.310344827586208627e-01,7.603686635944700845e-01,2.550827308457470632e-01,1.318607764390896941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,5.172413793103448620e-01,8.018433179723502002e-01,2.539667135717404989e-01,1.271753681392235602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.019108280254775734e-01,5.214854111405836656e-01,7.972350230414747552e-01,2.549856858653986036e-01,1.077643908969210251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,5.193633952254641528e-01,8.018433179723502002e-01,2.489688970837983795e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.214854111405836656e-01,7.926267281105990881e-01,2.499878693774564842e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636942675159235527e-01,5.246684350132626573e-01,7.834101382488479759e-01,2.517832015139017665e-01,9.839357429718874337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.605095541401272641e-01,5.204244031830238537e-01,7.834101382488479759e-01,2.462031151438692500e-01,8.433734939759035543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,5.246684350132626573e-01,7.834101382488479759e-01,2.451356203600368877e-01,8.969210174029451643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.668789808917196194e-01,5.230769230769231060e-01,7.834101382488479759e-01,2.428065408316755491e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636942675159235527e-01,5.246684350132626573e-01,7.788018433179724198e-01,2.399922364015721898e-01,9.437751004016063650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.573248407643311975e-01,5.225464190981433665e-01,7.741935483870967527e-01,2.393614440293076462e-01,8.969210174029451643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.541401273885349088e-01,5.246684350132626573e-01,7.649769585253456405e-01,2.370808869911204264e-01,8.032128514056224855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853501983e-01,5.257294429708223582e-01,7.603686635944700845e-01,3.012761414915813840e-01,1.325301204819276935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.796178343949043299e-01,5.241379310344828069e-01,8.202764976958525356e-01,2.640593915279732529e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.477707006369425535e-01,5.257294429708223582e-01,8.294930875576037588e-01,2.557620457081857812e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.923566878980891515e-01,5.246684350132626573e-01,8.294930875576037588e-01,2.597408899024698514e-01,1.251673360107095068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.955414012738852181e-01,5.251989389920423967e-01,8.387096774193548709e-01,2.478043573196176963e-01,9.303882195448459624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.178343949044585726e-01,5.241379310344828069e-01,8.294930875576037588e-01,2.433888107137658907e-01,1.050870147255689446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.764331210191082633e-01,5.214854111405836656e-01,8.018433179723502002e-01,2.446503954582949503e-01,1.593038821954484430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.082802547770699286e-01,5.193633952254641528e-01,8.571428571428572063e-01,2.422242709495851520e-01,1.097724230254350786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.178343949044585726e-01,5.220159151193634051e-01,8.617511520737326514e-01,2.378087243437333465e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.273885350318469944e-01,5.246684350132626573e-01,8.617511520737326514e-01,2.290746761123781394e-01,8.701472556894243593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.178343949044585726e-01,5.257294429708223582e-01,8.571428571428572063e-01,2.317434130719588925e-01,1.057563587684069578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.082802547770699286e-01,5.246684350132626573e-01,8.387096774193548709e-01,2.252899218787908775e-01,1.057563587684069578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.114649681528662173e-01,5.214854111405836656e-01,8.387096774193548709e-01,2.225726624290358946e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.178343949044585726e-01,5.114058355437666181e-01,8.387096774193548709e-01,2.209228977631132462e-01,1.325301204819276935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.273885350318469944e-01,5.045092838196287843e-01,8.801843317972349867e-01,2.225726624290358946e-01,1.231593038821954533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.305732484076432831e-01,4.949602122015916428e-01,8.801843317972349867e-01,2.180600708428356849e-01,1.050870147255689446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.305732484076432831e-01,4.949602122015916428e-01,8.663594470046084295e-01,2.167014411179581934e-01,1.004016064257028107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.178343949044585726e-01,5.119363395225463575e-01,8.571428571428572063e-01,2.151001989422097471e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.560509554140127042e-01,4.981432360742706345e-01,2.211981566820276357e-01,3.323305352030667126e-01,9.585006693440427661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.541401273885349088e-01,4.949602122015916428e-01,8.341013824884792038e-01,3.453345625697511467e-01,2.684069611780455222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286624203821654877e-01,4.896551724137931938e-01,7.880184331797236430e-01,3.264107914018147816e-01,1.231593038821954533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,4.981432360742706345e-01,8.294930875576037588e-01,3.234023970110146418e-01,1.097724230254350786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.732484076433119746e-01,4.981432360742706345e-01,7.741935483870967527e-01,3.201513901693435749e-01,1.004016064257028107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,4.779840848806367615e-01,1.705069124423963800e-01,3.674122955990101747e-01,3.560910307898260130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,4.801061007957560522e-01,1.612903225806452123e-01,3.412586733951186724e-01,2.697456492637215208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,4.981432360742706345e-01,1.428571428571428770e-01,3.332524625163763576e-01,2.469879518072289060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,4.970822281167109891e-01,1.705069124423963800e-01,3.297588432238343081e-01,1.780455153949130065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,4.880636604774535869e-01,1.520737327188940446e-01,3.306807705371440087e-01,1.318607764390896941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,4.748010610079576033e-01,1.658986175115207962e-01,3.293221408122665173e-01,1.686746987951807109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,4.848806366047745953e-01,1.474654377880184608e-01,3.269930612839051509e-01,1.639892904953145769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,4.912466843501327451e-01,1.474654377880184608e-01,3.204910476005629061e-01,1.552878179384203361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,4.880636604774535869e-01,1.474654377880184608e-01,3.152020961715755742e-01,1.231593038821954533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,5.145888594164456098e-01,1.428571428571428770e-01,3.028288611771556282e-01,1.412315930388219620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,5.082228116710877375e-01,1.290322580645161532e-01,3.044786258430783321e-01,1.325301204819276935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,5.246684350132626573e-01,1.290322580645161532e-01,3.009850065505362271e-01,1.834002677376171397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,5.262599469496023197e-01,1.244239631336405694e-01,2.963268474938134389e-01,1.198125836680053458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.687898089171977201e-02,5.214854111405836656e-01,1.290322580645161532e-01,2.938036780047552643e-01,1.064257028112449849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,5.246684350132626573e-01,1.244239631336405694e-01,2.910378960648261071e-01,1.198125836680053458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,5.214854111405836656e-01,1.244239631336405694e-01,2.927847057110971596e-01,1.198125836680053458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,5.225464190981433665e-01,1.198156682027649855e-01,2.918142559076132292e-01,1.017402945113788509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,5.214854111405836656e-01,1.152073732718894017e-01,2.868649619098452841e-01,9.303882195448459624e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,5.145888594164456098e-01,1.336405529953917370e-01,2.873016643214130195e-01,8.500669344042838249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.184713375796177637e-02,5.135278514588860199e-01,6.451612903225807660e-02,2.963268474938134389e-01,9.973226238286478362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,5.214854111405836656e-01,1.520737327188940446e-01,2.976369547285167561e-01,1.412315930388219620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,5.225464190981433665e-01,1.336405529953917370e-01,2.840991799699161269e-01,9.370816599732260943e-02,0.000000000000000000e+00,0.000000000000000000e+00
