1.000000000000000000e+00,1.089918256130790325e-01,3.066801619433198733e-01,1.102362204724409295e-01,6.535878477150906807e-02,1.236842105263157889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.144414168937329807e-01,3.097165991902833815e-01,1.181102362204724393e-01,6.491387894324272823e-02,1.552631578947368494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.171662125340599547e-01,3.132591093117408909e-01,1.141732283464566844e-01,6.646045634626383813e-02,1.526315789473684306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,3.112348178137652188e-01,8.661417322834646937e-02,6.694773415817460716e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,3.112348178137652188e-01,8.661417322834646937e-02,6.590962055888645310e-02,2.052631578947368418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.062670299727520445e-01,3.193319838056680737e-01,1.141732283464566844e-01,6.470201902502065172e-02,1.500000000000000118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,3.132591093117408909e-01,8.661417322834646937e-02,6.065549458697908070e-02,1.789473684210526536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.089918256130790325e-01,3.238866396761134192e-01,1.023622047244094335e-01,6.275290777737760339e-02,2.026315789473684403e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.425068119891008178e-01,3.319838056680162741e-01,3.110236220472440971e-01,5.785894366644774023e-02,1.105263157894736947e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,3.193319838056680737e-01,8.661417322834646937e-02,5.756233978093684006e-02,4.921052631578947539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.991825613079021395e-02,3.274291497975709286e-01,9.448818897637796532e-02,5.699031800173724738e-02,3.631578947368421795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.809264305177112231e-02,3.289473684210526550e-01,1.023622047244094335e-01,5.457511493400563074e-02,1.631578947368421059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.062670299727520445e-01,3.319838056680162741e-01,1.023622047244094335e-01,5.807080358466981673e-02,3.631578947368421795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.536784741144416211e-02,3.304655870445344368e-01,9.842519685039367860e-02,6.067668057880128835e-02,2.815789473684210745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008174386920980964e-01,3.319838056680162741e-01,9.842519685039367860e-02,6.076142454609011895e-02,2.394736842105263039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.536784741144416211e-02,3.350202429149798378e-01,9.842519685039367860e-02,5.910891718395795691e-02,2.394736842105263039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.035422343324250705e-01,3.350202429149798378e-01,9.842519685039367860e-02,6.427829918857651259e-02,3.026315789473684598e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.719346049046323988e-02,3.350202429149798378e-01,9.842519685039367860e-02,6.313425563017731335e-02,2.552631578947368515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.809264305177112231e-02,3.360323886639676738e-01,1.023622047244094335e-01,6.296476769559965214e-02,3.421052631578947595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.264305177111718803e-02,3.350202429149798378e-01,1.023622047244094335e-01,6.470201902502065172e-02,3.736842105263157854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,3.350202429149798378e-01,7.874015748031495954e-02,6.336730154022159056e-02,3.289473684210526133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,3.380566801619433459e-01,9.055118110236222428e-02,5.870638333933602543e-02,4.394736842105263774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,3.415991902834008553e-01,9.055118110236222428e-02,5.851570941293616351e-02,3.578947368421053071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,3.415991902834008553e-01,7.874015748031495954e-02,5.864282536386940248e-02,2.973684210526315874e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.901907356948230376e-02,3.446356275303644190e-01,9.055118110236222428e-02,5.607932035338233923e-02,3.421052631578947595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,3.446356275303644190e-01,8.661417322834646937e-02,5.701150399355945503e-02,4.210526315789474283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.446866485013625192e-02,3.446356275303644190e-01,8.661417322834646937e-02,5.847333742929174127e-02,4.526315789473683848e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.174386920980927784e-02,3.446356275303644190e-01,8.661417322834646937e-02,5.713861994449269399e-02,4.026315789473684098e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.629427792915531581e-02,3.436234817813765829e-01,8.661417322834646937e-02,5.658778415711530896e-02,3.710526315789473839e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,9.264305177111718803e-02,3.380566801619433459e-01,9.448818897637796532e-02,1.838944090167581036e-02,1.394736842105263191e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826086956521739468e-01,5.449591280653953013e-02,3.780364372469636192e-01,5.511811023622045780e-02,4.917268701934280478e-02,5.263157894736842507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,3.790485829959514552e-01,5.511811023622045780e-02,4.978708078218681277e-02,5.236842105263158492e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.539509536784740562e-02,2.925101214574898911e-01,7.086614173228346358e-02,5.103705429969703639e-02,7.421052631578947678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.006072874493926905e-01,5.118110236220470288e-02,5.688438804262621606e-02,9.026315789473685069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.001012145748988003e-01,5.118110236220470288e-02,5.590983241880467802e-02,5.026315789473684292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.722070844686650420e-02,3.512145748987855476e-01,6.299212598425195375e-02,5.404546513845045336e-02,4.789473684210526078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653953013e-02,3.532388663967611642e-01,5.511811023622045780e-02,5.379123323658396849e-02,5.105263157894737031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994550408719348522e-02,3.699392712550607643e-01,5.511811023622045780e-02,5.607932035338233923e-02,5.342105263157895245e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434590e-01,4.359673024523161994e-02,2.292510121457489725e-01,6.299212598425195375e-02,3.754157750895107531e-02,3.578947368421053071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621254911e-02,2.753036437246963453e-01,5.511811023622045780e-02,5.182093599711869863e-02,4.236842105263158298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,3.036437246963563097e-01,1.968503937007873850e-01,5.169382004618545967e-02,4.710526315789474033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.607629427792915400e-01,3.036437246963563097e-01,1.771653543307086520e-01,5.319802546556216122e-02,4.789473684210526078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,3.132591093117408909e-01,1.968503937007873850e-01,5.283786360458464504e-02,4.789473684210526078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.743869209809264242e-01,3.193319838056680737e-01,1.968503937007873850e-01,5.243532975996270662e-02,5.105263157894737031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,3.193319838056680737e-01,1.889763779527559306e-01,5.071926442236392857e-02,5.105263157894737031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125340599455041168e-01,3.274291497975709286e-01,2.519685039370079260e-01,5.629118027160440879e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125340599455041168e-01,3.274291497975709286e-01,2.362204724409449064e-01,5.616406432067116983e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.989100817438692326e-01,3.193319838056680737e-01,2.244094488188976555e-01,5.258363170271815323e-02,4.210526315789474283e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,1.852861035422343483e-01,3.193319838056680737e-01,2.047244094488188948e-01,1.328361687252388804e-02,1.394736842105263191e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434590e-01,1.580381471389645798e-01,2.560728744939271828e-01,1.968503937007873850e-01,4.292281943179169362e-02,4.131578947368421545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,2.925101214574898911e-01,1.850393700787401619e-01,6.290120972013303613e-02,5.052631578947369001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,3.081983805668016552e-01,1.850393700787401619e-01,6.194784008813371962e-02,4.684210526315789325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,3.162955465587045101e-01,1.889763779527559306e-01,6.126988834982309562e-02,3.973684210526316068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,3.193319838056680737e-01,1.811023622047244208e-01,6.084616851337894955e-02,3.973684210526316068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.716621253405994640e-01,3.193319838056680737e-01,1.811023622047244208e-01,6.069786657062349600e-02,3.605263157894737086e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,3.304655870445344368e-01,2.086614173228346636e-01,6.008347280777949495e-02,3.973684210526316068e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.689373297002724761e-01,3.304655870445344368e-01,1.811023622047244208e-01,6.004110082413507271e-02,4.315789473684211036e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,3.319838056680162741e-01,1.811023622047244208e-01,5.982924090591300315e-02,4.315789473684211036e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,1.553133514986375918e-01,3.335020242914980004e-01,1.732283464566929110e-01,5.677845808351516740e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-01,1.307901907356948390e-01,3.775303643724697289e-01,1.732283464566929110e-01,5.817673354378084805e-02,2.473684210526315777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,2.940283400809717285e-01,1.653543307086614012e-01,6.552827270608671539e-02,3.631578947368421795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,3.081983805668016552e-01,1.614173228346456601e-01,6.042244867693481042e-02,2.815789473684210745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,3.213562753036437458e-01,1.771653543307086520e-01,6.239274591640006640e-02,2.421052631578947401e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,1.662125340599455159e-01,3.218623481781376361e-01,1.732283464566929110e-01,6.101565644795660208e-03,2.631578947368421427e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,1.280653950953678788e-01,2.434210526315790102e-01,1.850393700787401619e-01,6.023177475053494156e-02,2.578947368421052877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.253405994550408908e-01,2.459514170040485725e-01,1.850393700787401619e-01,6.501980890235375954e-02,3.236842105263158104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,2.909919028340081093e-01,1.771653543307086520e-01,6.446897311497637451e-02,2.815789473684210745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,3.066801619433198733e-01,1.850393700787401619e-01,6.173598016991165005e-02,3.236842105263158104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,3.112348178137652188e-01,1.811023622047244208e-01,6.137581830893412693e-02,3.631578947368421795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.553133514986375918e-01,3.127530364372470006e-01,1.889763779527559306e-01,6.349441749115483646e-02,3.236842105263158104e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,1.280653950953678788e-01,3.142712550607288380e-01,1.850393700787401619e-01,3.453316667019766788e-03,2.631578947368421427e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.826086956521739468e-01,1.089918256130790325e-01,2.322874493927125639e-01,1.653543307086614012e-01,4.730831973898857318e-02,3.684210526315789824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.171662125340599547e-01,2.500000000000000000e-01,1.614173228346456601e-01,5.951145102857989533e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198910081743869427e-01,2.894736842105263830e-01,1.535433070866141503e-01,5.923603313489120975e-02,3.473684210526316318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,3.066801619433198733e-01,1.614173228346456601e-01,5.906654520031354855e-02,2.710526315789473645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,3.112348178137652188e-01,1.574803149606299191e-01,5.934196309400224106e-02,3.105263157894736989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,3.162955465587045101e-01,1.653543307086614012e-01,5.927840511853561811e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,3.193319838056680737e-01,1.574803149606299191e-01,5.904535920849134090e-02,3.473684210526316318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,3.208502024291498000e-01,1.535433070866141503e-01,5.893942924938030264e-02,3.105263157894736989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,3.238866396761134192e-01,1.496062992125984092e-01,5.836740747018070302e-02,3.868421052631578622e-02,0.000000000000000000e+00,0.000000000000000000e+00
