1.000000000000000000e+00,6.136087484811662829e-02,1.286231884057971175e-01,6.329113924050631945e-02,3.660297062750334507e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,1.304347826086956763e-01,6.329113924050631945e-02,3.573306074766355867e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.164034021871200669e-02,1.153381642512077421e-01,6.329113924050631945e-02,3.593332777036048475e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.981773997569862583e-02,1.147342995169081947e-01,6.329113924050631945e-02,3.547021028037383727e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,1.280193236714975979e-01,6.329113924050631945e-02,3.582067757009346209e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.044957472660996145e-01,1.213768115942028963e-01,5.063291139240504862e-02,3.526994325767690563e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.044957472660996145e-01,1.207729468599033906e-01,6.329113924050631945e-02,3.634012016021361813e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.893074119076547462e-02,8.756038647342996584e-02,6.329113924050631945e-02,3.446261682242991453e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,8.695652173913040461e-02,6.329113924050631945e-02,3.595836114819759843e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.196840826245440803e-02,9.903381642512075478e-02,6.329113924050631945e-02,3.656333444592790860e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.103280680437422695e-02,9.782608695652175723e-02,6.329113924050631945e-02,3.480891188251001855e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.164034021871200669e-02,9.842995169082126294e-02,6.329113924050631945e-02,3.895402202937249814e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,7.548309178743961567e-02,6.329113924050631945e-02,3.577061081441922918e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,7.548309178743961567e-02,6.329113924050631945e-02,2.624749666221629085e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.168894289185903657e-02,8.152173913043476994e-02,6.329113924050631945e-02,1.917348130841121656e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.986634264884565571e-02,8.091787439613526423e-02,6.329113924050631945e-02,3.698890186915888556e-01,8.045977011494252762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.168894289185903657e-02,8.212560386473427565e-02,6.329113924050631945e-02,3.730390520694259471e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.136087484811662829e-02,1.153381642512077421e-01,6.329113924050631945e-02,2.198973631508678583e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.710814094775209376e-02,1.231884057971014551e-01,6.329113924050631945e-02,1.885430574098798662e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.439854191980556863e-02,1.237922705314009608e-01,6.329113924050631945e-02,1.335322096128170877e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,6.743620899149449510e-02,1.165458937198067535e-01,6.329113924050631945e-02,2.630382176234980496e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925880923450787596e-02,1.117149758454106107e-01,6.329113924050631945e-02,1.789052069425901281e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.865127582017009622e-02,1.068840579710144817e-01,6.329113924050631945e-02,1.542473297730307391e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925880923450787596e-02,1.068840579710144817e-01,6.329113924050631945e-02,1.885013351134846860e-01,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.860267314702307329e-02,1.201690821256038294e-01,6.329113924050631945e-02,1.947388184245661125e-01,8.620689655172414367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.407047387606316036e-02,1.304347826086956763e-01,6.329113924050631945e-02,1.511807409879839803e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.589307411907654122e-02,1.268115942028985310e-01,6.329113924050631945e-02,1.191380173564753203e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.346294046172538755e-02,1.268115942028985310e-01,5.063291139240504862e-02,1.248331108144192375e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,1.400966183574879065e-01,5.063291139240504862e-02,9.558578104138852616e-02,5.172413793103448898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.804374240583233036e-02,1.443236714975845436e-01,5.063291139240504862e-02,7.802069425901202171e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.953827460510324743e-02,1.437198067632850240e-01,5.063291139240504862e-02,8.267273030707610049e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.832320777642769488e-02,1.539855072463768015e-01,5.063291139240504862e-02,9.400033377837116455e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.173754556500605950e-02,1.443236714975845436e-01,6.329113924050631945e-02,1.108561415220293972e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.748481166464151804e-02,1.292270531400966094e-01,6.329113924050631945e-02,1.599424232309746563e-01,8.275862068965517127e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,8.505467800729035743e-02,1.286231884057971175e-01,6.329113924050631945e-02,5.999666221628839613e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.565217391304348116e-01,1.336573511543134862e-01,1.527777777777777624e-01,6.329113924050631945e-02,1.458820093457944000e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.300121506682867245e-01,1.515700483091787509e-01,6.329113924050631945e-02,1.141939252336448968e-01,5.172413793103448898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.142162818955042430e-01,1.539855072463768015e-01,6.329113924050631945e-02,1.140687583444593006e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.963547995139730717e-02,1.388888888888888951e-01,6.329113924050631945e-02,1.142147863818424869e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.002430133657350730e-01,1.382850241545893755e-01,6.329113924050631945e-02,1.106058077436582188e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.528554070473876841e-02,1.268115942028985310e-01,6.329113924050631945e-02,1.125458945260347371e-01,5.517241379310344751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.650060753341432096e-02,1.274154589371980506e-01,6.329113924050631945e-02,1.141313417890520848e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.346294046172538755e-02,1.177536231884058204e-01,6.329113924050631945e-02,1.141939252336448968e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318347509113000915e-02,1.105072463768116131e-01,6.329113924050631945e-02,1.138601468624833302e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.379100850546778889e-02,1.123188405797101164e-01,6.329113924050631945e-02,2.506258344459279530e-01,2.796551724137931183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.799513973268530048e-02,1.189613526570048319e-01,6.329113924050631945e-02,4.554823097463285286e-01,2.758620689655172376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.860267314702307329e-02,1.262077294685990392e-01,6.329113924050631945e-02,5.157293057409879644e-01,1.396551724137931327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.645200486026729109e-02,6.823671497584540835e-02,6.329113924050631945e-02,5.560747663551401931e-01,3.874712643678161483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,7.608695652173912138e-02,5.063291139240504862e-02,5.746620493991989598e-01,3.710344827586207206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,8.272946859903382300e-02,5.063291139240504862e-02,5.231975967957276374e-01,2.811494252873563693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,7.548309178743961567e-02,3.797468354430379861e-02,3.627336448598131313e-01,2.868965517241379715e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.126366950182257895e-02,1.014492753623188331e-01,2.531645569620252431e-02,3.482351468624833579e-01,2.562068965517241836e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.065613608748480268e-02,1.086956521739130405e-01,2.531645569620252431e-02,4.964744659546062033e-01,4.239080459770115383e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.098420413122720402e-02,1.129227053140096776e-01,3.797468354430379861e-02,4.372705273698264117e-01,3.547126436781609105e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.673147023086266602e-02,1.117149758454106107e-01,3.797468354430379861e-02,4.823306074766355867e-01,3.741379310344827847e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.888213851761844475e-02,4.408212560386470802e-02,3.797468354430379861e-02,4.231058077436582465e-01,3.427586206896552357e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.916160388821382315e-02,8.152173913043476994e-02,3.797468354430379861e-02,2.648322763684913816e-01,3.193103448275862455e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.126366950182257895e-02,1.050724637681159090e-01,2.531645569620252431e-02,1.563960280373832001e-01,7.091954022988505857e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.187120291616035175e-02,1.038647342995168976e-01,1.265822784810127603e-02,1.681408544726301912e-01,9.367816091954023205e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.126366950182257895e-02,1.038647342995168976e-01,2.531645569620252431e-02,1.753170894526034918e-01,9.712643678160920446e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.916160388821382315e-02,1.165458937198067535e-01,2.531645569620252431e-02,6.204105473965287193e-02,6.344827586206897019e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.612393681652488975e-02,1.195652173913043237e-01,2.531645569620252431e-02,5.830690921228304235e-02,1.258620689655172431e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.247873633049818354e-02,1.099033816425120519e-01,2.531645569620252431e-02,5.709696261682243451e-02,3.494252873563218759e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.065613608748480268e-02,1.147342995169081947e-01,2.531645569620252431e-02,5.784796395193591428e-02,3.494252873563218759e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.247873633049818354e-02,1.165458937198067535e-01,2.531645569620252431e-02,2.011431909212283431e-01,5.252873563218391634e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.976913730255165147e-02,1.086956521739130405e-01,2.531645569620252431e-02,2.482893858477971116e-01,7.885057471264368678e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.645200486026729109e-02,1.117149758454106107e-01,2.531645569620252431e-02,3.654038718291054977e-01,1.575862068965517282e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.705953827460506389e-02,1.123188405797101164e-01,2.531645569620252431e-02,2.574057076101468611e-01,4.195402298850575001e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.584447144592951828e-02,1.207729468599033906e-01,2.531645569620252431e-02,4.187458277703604570e-01,4.908045977011494393e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.678007290400969242e-02,1.123188405797101164e-01,3.797468354430379861e-02,3.971128170894526188e-01,3.529885057471264798e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.827460510328067195e-02,1.123188405797101164e-01,3.797468354430379861e-02,2.652703604806408988e-01,2.068965517241379559e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,1.111111111111111049e-01,3.797468354430379861e-02,2.201476969292390229e-01,1.149425287356321962e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,1.105072463768116131e-01,3.797468354430379861e-02,1.551860814419225854e-01,6.896551724137930939e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.827460510328067195e-02,1.201690821256038294e-01,3.797468354430379861e-02,9.518941922563418923e-02,1.075862068965517393e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.608695652173912971e-01,3.705953827460506389e-02,1.195652173913043237e-01,2.531645569620252431e-02,4.601969292389853500e-02,2.298850574712643993e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.609963547995139355e-01,1.811594202898550443e-01,1.518987341772151944e-01,5.567840453938585066e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.720534629404614657e-02,1.455314009661835828e-01,1.012658227848100972e-01,2.599090453938585066e-01,1.122988505747126442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,8.695652173913040461e-02,7.594936708860759722e-02,2.549858144192256870e-01,8.022988505747126464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.014580801944107574e-02,8.574879227053140707e-02,7.594936708860759722e-02,2.247162883845127412e-01,7.218390804597701882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,8.816425120772947155e-02,7.594936708860759722e-02,5.766229973297730682e-01,1.924137931034482774e-01,0.000000000000000000e+00,0.000000000000000000e+00
