1.000000000000000000e+00,1.334459459459459429e-01,3.519553072625698498e-01,2.748091603053434695e-01,2.756642135462142873e-01,1.184419713831478538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.770270270270270008e-02,1.524341580207502211e-01,1.603053435114503988e-01,3.713359111887239994e-01,1.311605723370429244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,3.647246608140463087e-01,1.984732824427480891e-01,3.563677185979793327e-01,1.144674085850556355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.614864864864865690e-02,3.671189146049481100e-01,1.755725190839694527e-01,3.471373331670201123e-01,1.120826709062003046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081081081081080725e-02,3.519553072625698498e-01,1.374045801526717347e-01,3.351627790944243790e-01,1.120826709062003046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.405405405405404318e-02,3.471667996807661360e-01,1.297709923664122078e-01,3.326680803293002309e-01,1.144674085850556355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013513513513513709e-01,2.944932162809257847e-01,2.137404580152671985e-01,3.211924660097293382e-01,1.096979332273450014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,2.968874700718276416e-01,1.984732824427480891e-01,3.211924660097293382e-01,1.240063593004769454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.960893854748603005e-01,1.984732824427480891e-01,3.909192964949482763e-01,1.192368839427662974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.783783783783784271e-02,2.944932162809257847e-01,1.603053435114503988e-01,3.829362604465511022e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-02,3.216280925778132183e-01,1.450381679389312894e-01,3.591118872396157902e-01,1.184419713831478538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-02,3.176376695929768457e-01,1.450381679389312894e-01,3.715853810652363642e-01,1.232114467408585018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081081081081080725e-02,2.721468475658419539e-01,1.374045801526717347e-01,3.815641761257328457e-01,1.216216216216216145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.094594594594592907e-02,8.220271348762968333e-02,1.603053435114503988e-01,3.649744293376575022e-01,1.375198728139904458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.108108108108108558e-02,1.396648044692737622e-01,1.603053435114503988e-01,3.740800798303605124e-01,1.208267090620031708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,2.370311252992817475e-01,1.564885496183206215e-01,3.720843208182612050e-01,1.224165341812400581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.432432432432431457e-02,2.378292098962490053e-01,1.450381679389312894e-01,3.754521641511787688e-01,1.240063593004769454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.067567567567566461e-02,1.085395051875498729e-01,1.221374045801526947e-01,3.475115379817887429e-01,1.240063593004769454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081081081081080725e-02,1.157222665602553741e-01,1.450381679389312894e-01,3.628539353873019846e-01,1.216216216216216145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.898648648648649268e-02,1.157222665602553741e-01,1.221374045801526947e-01,3.703380316826743179e-01,1.399046104928457768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.094594594594592907e-02,1.604150039904229663e-01,1.603053435114503988e-01,3.673443931645254401e-01,1.216216216216216145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,1.564245810055865937e-01,1.221374045801526947e-01,3.720843208182612050e-01,1.947535771065182775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-02,1.875498802873104831e-01,1.221374045801526947e-01,3.317949357615068151e-01,2.313195548489666020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.770270270270270008e-02,1.899441340782122845e-01,1.603053435114503988e-01,3.783210677310714920e-01,2.837837837837837718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.054054054054054279e-02,2.673583399840383512e-01,9.923664122137404453e-02,3.975302482225271938e-01,4.077901430842607589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.222972972972972860e-02,2.569832402234636937e-01,9.160305343511448983e-02,3.858051640264438253e-01,4.650238473767885350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.574324324324323593e-02,2.482043096568236351e-01,1.297709923664122078e-01,3.863041037794686661e-01,3.807631160572336748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.729729729729729992e-02,1.348762968874700763e-01,1.183206106870229174e-01,3.421479356367718716e-01,3.203497615262321241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.054054054054054279e-02,1.484437350359137930e-01,9.923664122137404453e-02,3.331670200823250716e-01,3.211446740858505677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.743243243243242868e-02,1.500399042298483643e-01,1.221374045801526947e-01,3.495072969938879948e-01,3.195548489666136804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925675675675675713e-02,1.452513966480446783e-01,1.603053435114503988e-01,3.345391044031433281e-01,3.187599364069952368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925675675675675713e-02,1.452513966480446783e-01,1.297709923664122078e-01,3.608581763752027327e-01,3.759936406995230129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.574324324324323593e-02,2.474062250598563772e-01,1.221374045801526947e-01,4.101284769864039781e-01,3.044515103338633066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.236486486486485736e-02,2.434158020750199769e-01,1.297709923664122078e-01,3.954097542721716763e-01,3.608903020667726391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.067567567567566461e-02,1.636073423782920810e-01,1.221374045801526947e-01,3.637270799550954559e-01,3.441971383147853780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.067567567567566461e-02,1.899441340782122845e-01,1.221374045801526947e-01,3.793189472371211735e-01,3.354531001589824979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.922297297297297147e-01,2.051077414205905725e-01,6.641221374045802595e-01,3.054758637894474105e-01,2.933227344992050956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.114864864864864719e-01,1.484437350359137930e-01,2.595419847328244156e-01,2.996133216914057540e-01,2.949125596184419829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.885135135135135004e-02,1.596169193934557085e-01,9.923664122137404453e-02,3.105899962579518059e-01,3.378378378378378288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.067567567567566461e-02,2.346368715083798906e-01,1.221374045801526947e-01,3.104652613196956512e-01,3.457869634340222653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.067567567567566461e-02,2.170790103750997735e-01,1.221374045801526947e-01,3.326680803293002309e-01,3.473767885532591526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.405405405405404318e-02,1.771747805267358256e-01,1.221374045801526947e-01,3.120868155170263836e-01,3.465818759936407090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.263513513513512876e-02,1.755786113328012543e-01,1.603053435114503988e-01,2.661843582387426466e-01,3.553259141494435891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.574324324324323593e-02,1.971268954509178273e-01,1.221374045801526947e-01,3.240613695896221169e-01,4.014308426073132097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.898648648648649268e-02,1.221069433359936035e-01,1.221374045801526947e-01,3.281776225520768309e-01,3.863275039745627804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.236486486486485736e-02,1.205107741420590461e-01,1.221374045801526947e-01,2.900087314456779031e-01,3.926868044515103295e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.459459459459459985e-02,1.564245810055865937e-01,1.984732824427480891e-01,2.877635025570662308e-01,3.394276629570747161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.266891891891891997e-01,1.572226656025538516e-01,2.748091603053434695e-01,2.962454783584881901e-01,3.434022257551669344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.233108108108108142e-01,1.588188347964884228e-01,2.748091603053434695e-01,2.801546713234376873e-01,3.481717011128775963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.030405405405405150e-01,1.995211492418196009e-01,2.290076335877862801e-01,2.769115629287763336e-01,3.267090620031796178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.199324324324324287e-01,2.322426177174780337e-01,2.519083969465648609e-01,2.534613945366097076e-01,2.647058823529411797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.452702702702702575e-01,1.652035115722266523e-01,2.900763358778625789e-01,2.422352500935511799e-01,2.432432432432432290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435810810810810856e-01,1.628092577813248232e-01,2.900763358778625789e-01,2.376200573780715697e-01,2.432432432432432290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435810810810810856e-01,1.628092577813248232e-01,2.671755725190839148e-01,2.267681177497817002e-01,2.448330683624801163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.344594594594594850e-01,3.719074221867518237e-01,7.328244274809159187e-01,2.262691779967568595e-01,3.227344992050874550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.550675675675675436e-01,2.873104549082202697e-01,5.801526717557251578e-01,2.459772982412373743e-01,2.305246422893481584e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.250000000000000000e-01,1.492418196328811064e-01,2.519083969465648609e-01,3.397779718099039892e-01,2.146263910969793409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.743243243243242868e-02,1.995211492418196009e-01,1.297709923664122078e-01,3.367843332917550558e-01,3.171701112877583495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.047297297297297147e-01,2.114924181963288019e-01,2.480916030534350836e-01,3.088437071223650299e-01,3.290937996820349487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,1.771747805267358256e-01,1.984732824427480891e-01,3.273044779842834151e-01,3.020667726550079757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.756756756756757132e-02,2.968874700718276416e-01,1.526717557251908441e-01,3.219408756392665438e-01,3.171701112877583495e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.418918918918918581e-02,2.920989624900239279e-01,1.450381679389312894e-01,3.801920918049145892e-01,4.292527821939586818e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,1.923383878691141413e-01,1.603053435114503988e-01,3.808157664961956401e-01,7.456279809220984767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.898648648648649268e-02,1.963288108539504861e-01,1.221374045801526947e-01,2.638143944118747641e-01,3.203497615262321241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081081081081080725e-02,1.995211492418196009e-01,1.221374045801526947e-01,2.777847074965697494e-01,3.982511923688394351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.939189189189188589e-02,2.090981644054269728e-01,1.679389312977099258e-01,2.802794062616938975e-01,4.252782193958664636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.182432432432432429e-01,1.636073423782920810e-01,1.984732824427480891e-01,2.661843582387426466e-01,4.300476947535771255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.283783783783783716e-01,1.675977653631285091e-01,1.984732824427480891e-01,2.881377073718348614e-01,4.674085850556438659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.236486486486485736e-02,2.649640861931364944e-01,1.221374045801526947e-01,3.446426344018959642e-01,6.780604133545309331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081081081081080725e-02,2.633679169992019231e-01,1.450381679389312894e-01,3.124610203317949586e-01,6.136724960254371641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.756756756756757132e-02,2.601755786113328361e-01,1.603053435114503988e-01,2.992391168766371234e-01,6.168521462639109387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.756756756756757132e-02,2.601755786113328361e-01,1.221374045801526947e-01,3.049769240364225698e-01,6.581875993640698974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.418918918918918581e-02,2.633679169992019231e-01,1.221374045801526947e-01,3.075963577398029281e-01,6.828298887122415950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.641660015961692087e-01,1.908396946564885344e-01,3.019832855182736364e-01,6.875993640699522569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.641660015961692087e-01,1.221374045801526947e-01,3.060995384807284614e-01,6.550079491255961228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.445945945945945721e-02,2.641660015961692087e-01,8.396946564885494901e-02,3.162030684794810975e-01,7.289348171701113266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.587837837837838550e-02,2.521947326416599799e-01,1.603053435114503988e-01,2.750405388549332364e-01,6.748807631160571585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.743243243243242868e-02,2.817238627294493258e-01,1.221374045801526947e-01,2.650617437944368104e-01,8.298887122416533924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.317567567567567710e-01,2.051077414205905725e-01,1.984732824427480891e-01,2.976175626793064466e-01,6.486486486486485736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.743243243243242868e-02,1.532322426177174790e-01,1.221374045801526947e-01,3.090931769988773947e-01,5.953895071542130157e-01,0.000000000000000000e+00,0.000000000000000000e+00
