1.000000000000000000e+00,8.187134502923977541e-02,7.996127783155856372e-01,9.774436090225561979e-02,3.154055278658812744e-01,1.478143307796304651e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.602339181286550673e-02,8.131655372700871132e-01,8.270676691729324237e-02,3.282283642954236247e-01,1.520204296229532848e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.345029239766081797e-01,7.967086156824783050e-01,1.428571428571428215e-01,4.111463525147258657e-01,1.394021330929848257e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.403508771929824483e-01,7.976766698935140454e-01,1.578947368421052544e-01,3.725872224739464889e-01,1.311401532221721511e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,7.976766698935140454e-01,1.127819548872180389e-01,3.464431354780244665e-01,5.873516599068649702e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.725146198830408983e-02,7.967086156824783050e-01,8.270676691729324237e-02,3.275033982782056818e-01,5.407841369986480379e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,8.189738625363021107e-01,1.353383458646616744e-01,3.390575441776166876e-01,5.407841369986480379e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.216374269005847775e-02,8.112294288480155213e-01,4.511278195488723636e-02,3.512007249660171748e-01,5.497972059486255086e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.140350877192981421e-02,8.151016456921587050e-01,9.774436090225561979e-02,3.502038966923425312e-01,4.852035451404537042e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.309941520467835852e-02,8.131655372700871132e-01,5.263157894736840425e-02,3.586316266425011445e-01,5.978669070151720194e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,8.044530493707647834e-01,1.052631578947368224e-01,3.498414136837335597e-01,6.339191828150818331e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.725146198830408983e-02,8.238141335914811458e-01,1.052631578947368224e-01,3.376529225192568817e-01,6.098843322818086471e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.847953216374267987e-02,8.209099709583737026e-01,6.015037593984961378e-02,3.205709107385590895e-01,6.203995793901156269e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.847953216374267987e-02,8.305905130687318838e-01,6.015037593984961378e-02,3.359311282283642952e-01,5.993690851735015979e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.432748538011695549e-02,8.325266214908035867e-01,6.766917293233082331e-02,3.383778885364748246e-01,6.098843322818086471e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555553859e-02,8.151016456921587050e-01,6.766917293233082331e-02,3.260534662437697961e-01,5.753342346402283425e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111111111111111188e-01,8.151016456921587050e-01,1.428571428571428215e-01,3.691889442682373956e-01,3.815532522157127904e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,8.276863504356244405e-01,1.353383458646616744e-01,3.246941549614861255e-01,6.549496770316959315e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.169590643274853875e-01,8.209099709583737026e-01,1.428571428571428215e-01,3.417308563661078380e-01,6.234039357067747839e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.967086156824783050e-01,1.353383458646616744e-01,3.417308563661078380e-01,3.815532522157127904e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.967086156824783050e-01,1.127819548872180389e-01,3.152242863615767887e-01,3.950728556406789965e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,7.909002904162633074e-01,1.428571428571428215e-01,3.142727684639782249e-01,2.989334535075860097e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,7.967086156824783050e-01,1.353383458646616744e-01,3.123244222927050173e-01,4.115968153823043596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.976766698935140454e-01,1.278195488721804440e-01,3.178069777979156685e-01,3.980772119573381534e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.909002904162633074e-01,1.052631578947368224e-01,3.028545536927956250e-01,4.040859245906564673e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.967086156824783050e-01,9.022556390977444496e-02,3.006796556411417964e-01,1.517199939912873725e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.941520467836256758e-02,7.976766698935140454e-01,9.774436090225561979e-02,3.330765745355686591e-01,3.094487006158930242e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,8.005808325266215997e-01,1.278195488721804440e-01,3.442682374263705825e-01,3.545140453657803781e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.052631578947368363e-01,8.005808325266215997e-01,1.278195488721804440e-01,3.224739465337561617e-01,1.847679134745380813e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.187134502923977541e-02,8.005808325266215997e-01,1.203007518796992414e-01,3.333031264159492246e-01,2.809073156076310682e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.894736842105264107e-02,7.938044530493708617e-01,9.774436090225561979e-02,3.129587675577707451e-01,2.193180111161183513e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.725146198830408983e-02,7.918683446272992699e-01,9.022556390977444496e-02,3.009515178975984973e-01,4.130989935406339381e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.309941520467835852e-02,7.899322362052274560e-01,9.774436090225561979e-02,3.035795197100135678e-01,4.115968153823043596e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.017543859649122417e-02,7.821878025169409776e-01,9.022556390977444496e-02,2.988672405980969393e-01,4.371338440739071241e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.725146198830408983e-02,7.909002904162633074e-01,8.270676691729324237e-02,2.991844132306297754e-01,4.130989935406339381e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.140350877192981421e-02,7.879961277831558641e-01,8.270676691729324237e-02,2.959673765292251679e-01,6.083821541234790686e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555553859e-02,7.909002904162633074e-01,6.766917293233082331e-02,3.198459447213412021e-01,6.534474988733664225e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555553859e-02,7.909002904162633074e-01,8.270676691729324237e-02,3.191662890801993391e-01,6.609583896650142454e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.263157894736843895e-02,7.899322362052274560e-01,8.270676691729324237e-02,3.253738106026279886e-01,6.053777978068199117e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.555555555555553859e-02,7.802516940948693858e-01,6.015037593984961378e-02,3.222020842772994609e-01,6.068799759651494902e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,4.970760233918129767e-02,7.754114230396902396e-01,6.766917293233082331e-02,1.613049388309922560e-01,2.884182063992789605e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.130434782608695121e-01,6.023391812865497297e-01,2.449177153920619465e-01,7.518796992481202590e-01,2.611690077027639112e-01,5.272645335736818317e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.584795321637427978e-01,2.449177153920619465e-01,7.293233082706765957e-01,2.248300860897145259e-01,1.206249061138651157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,2.400774443368828559e-01,7.593984962406015171e-01,2.318531943815133611e-01,1.795102899203845637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,2.400774443368828559e-01,7.443609022556390009e-01,2.156773901223379697e-01,8.712633318311551606e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.760233918128655484e-01,2.894482090997095858e-01,7.368421052631578538e-01,2.397825101948345972e-01,4.671774072404986933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.877192982456139747e-01,2.875121006776379384e-01,7.518796992481202590e-01,2.405074762120525400e-01,4.852035451404537042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.935672514619882989e-01,2.894482090997095858e-01,7.744360902255639223e-01,2.247847757136384184e-01,4.912122577737720180e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.935672514619882989e-01,2.894482090997095858e-01,7.593984962406015171e-01,2.891255097417307907e-01,1.804115968153823246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,2.894482090997095858e-01,7.593984962406015171e-01,3.013140009062075242e-01,7.525912573231184621e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.765730880929332169e-01,3.609022556390977243e-01,2.693701857725419035e-01,1.753041910770617440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.765730880929332169e-01,5.864661654135338020e-01,2.658359764386044044e-01,2.595763857593510471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.765730880929332169e-01,3.458646616541353747e-01,2.571363842319890902e-01,2.032447048219918895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.765730880929332169e-01,1.879699248120300370e-01,2.387856819211599257e-01,2.477091783085473842e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.765730880929332169e-01,1.729323308270676596e-01,2.359764386044403972e-01,2.499624455460417449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.994152046783625121e-01,3.484995159728944691e-01,1.879699248120300370e-01,2.405527865881286753e-01,2.398978518852335762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,3.804453049370765116e-01,1.428571428571428215e-01,2.352967829632986174e-01,2.187171398527865407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,4.791868344627300269e-01,1.428571428571428215e-01,2.351155414589941040e-01,2.247258524861048545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.198830409356725218e-01,4.937076476282671322e-01,1.578947368421052544e-01,1.976891708201177766e-01,2.262280306444344191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.257309941520468044e-01,5.256534365924491192e-01,1.278195488721804440e-01,1.826914363389215978e-01,1.958840318461769758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.140350877192982532e-01,5.237173281703775274e-01,7.518796992481202590e-02,1.886724059809696263e-01,1.958840318461769758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.461988304093567170e-01,4.937076476282671322e-01,1.954887218045112673e-01,2.282283642954236469e-01,2.003905663211656973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.461988304093567170e-01,4.937076476282671322e-01,2.030075187969924699e-01,2.461712732215677046e-01,1.488658554904611631e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.766081871345029253e-01,4.937076476282671322e-01,6.090225563909774653e-01,2.816492976891707967e-01,1.706474387862400299e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.087719298245614308e-01,4.937076476282671322e-01,6.691729323308270860e-01,3.452197553239691463e-01,1.650893796004206104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.087719298245614308e-01,4.937076476282671322e-01,5.864661654135338020e-01,3.113275940190303182e-01,1.670422112062490694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.087719298245614308e-01,4.937076476282671322e-01,5.112781954887217761e-01,3.327140915269596322e-01,1.413549646988132846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.087719298245614308e-01,4.937076476282671322e-01,5.488721804511277336e-01,2.869053013140009378e-01,1.084572630313955233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.304093567251461527e-01,8.238141335914811458e-01,4.285714285714286031e-01,3.031264159492523813e-01,1.117620549797205959e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,8.218780251694095540e-01,5.488721804511277336e-01,2.194834617127321974e-01,2.448550398077212198e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.514619883040936088e-01,8.218780251694095540e-01,2.255639097744361055e-01,2.045763479836882337e-01,1.511191227279555238e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.315789473684210453e-01,8.218780251694095540e-01,1.428571428571428215e-01,3.933393747168101306e-01,3.800510740573831980e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.695906432748538195e-01,8.247821878025171083e-01,2.180451127819549029e-01,2.733574988672405892e-01,2.313354363827549998e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.608187134502924165e-01,8.209099709583737026e-01,2.105263157894737003e-01,2.512460353420932768e-01,9.643983776475889558e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.929824561403508665e-01,8.209099709583737026e-01,2.443609022556391397e-01,2.472587222473946467e-01,6.910019528316058320e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.812865497076023846e-01,8.209099709583737026e-01,2.255639097744361055e-01,2.567739012233801743e-01,1.847679134745380813e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.695906432748538195e-01,8.170377541142305189e-01,1.879699248120300370e-01,2.433167195287720685e-01,3.455009764158029073e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.116959064327485374e-01,8.344627299128751785e-01,6.691729323308270860e-01,2.319438151336655762e-01,3.214661258825296519e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,8.383349467570183622e-01,2.857142857142856984e-01,2.464884458541005685e-01,1.351960342496620095e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.444444444444444753e-01,8.325266214908035867e-01,3.157894736842105643e-01,2.661078386950611607e-01,2.373441490160732928e-02,1.000000000000000000e+00,0.000000000000000000e+00
